episode,reward,epsilon,loss,avg_q_value
1936,13.761676265930816,0.1439960880418334,17.338745339995338,99.94264396693971
1937,56.884799046799046,0.14385209195379156,14.76005630749464,47.78159482383728
1938,249.32722610865133,0.14370823986183776,12.43507314345385,48.363281716334136
1939,260.5243736246397,0.1435645316219759,11.352445259733729,49.961783812275435
1940,250.18961082872264,0.14342096709035393,11.85566587312312,62.945929101319685
1941,16.017744476477276,0.14327754612326357,15.45342497223494,75.6503000572628
1942,233.39957929391272,0.14313426857714032,16.886681172919328,56.62161500239207
1943,244.71330614693537,0.14299113430856317,17.123027240840074,50.71209393260635
1944,169.24201540171782,0.1428481431742546,14.975737752011103,53.47723082548343
1945,223.72909025047818,0.14270529503108034,15.686557061313966,50.8751746607568
1946,311.7798960112222,0.14256258973604927,18.186234790545242,66.04972987052722
1947,217.32042988195946,0.14242002714631322,14.608548942624882,45.45523463423534
1948,285.7497699878765,0.1422776071191669,16.23298874934008,67.71647837207576
1949,259.08734606658334,0.14213532951204774,18.07799768465993,51.708233992741825
1950,278.8374792490477,0.1419931941825357,15.0096621231309,63.27681719689142
1951,230.5379004022071,0.14185120098835316,14.116529071542818,49.717916362781814
1952,237.63787350132876,0.1417093497873648,11.02827309717855,51.314198667142925
1953,253.7087814329274,0.14156764043757744,16.371513576822334,52.239814801162545
1954,206.1220310549084,0.14142607279713987,17.07891625045119,44.084200810741734
1955,-0.9401123468776547,0.14128464672434274,17.298921562376478,79.93793682320408
1956,-8.78800371990512,0.1411433620776184,14.80895745690151,100.63500846329556
1957,265.19695172225875,0.14100221871554078,19.016509349671278,42.84152941270308
1958,271.8842517755903,0.14086121649682523,15.83560585821402,43.64726763952682
1959,272.18386400117726,0.14072035528032842,16.18203117200338,49.028093742924696
1960,279.7009959443626,0.1405796349250481,14.28060075093945,74.03151542334248
1961,233.1999683083752,0.14043905529012304,16.78203886937426,52.63930057506172
1962,250.47171297980313,0.14029861623483292,16.609175160842042,41.94619941543525
1963,225.37204297883886,0.1401583176185981,15.422774675383902,56.4733432189763
1964,282.2308339702068,0.1400181593009795,13.339348508300734,61.65635410009646
1965,-224.81131972068192,0.1398781411416785,17.34139390579382,73.3643449709188
1966,259.0227585936209,0.13973826300053682,25.71062098037113,70.42712975993301
1967,199.4747215190757,0.13959852473753628,17.2427733454211,53.63685037897921
1968,-143.4439587059043,0.13945892621279873,13.611556590479964,65.09896966534502
1969,-18.669239230993668,0.13931946728658592,21.051730002191935,90.22119188308716
1970,137.90057895756584,0.13918014781929933,27.743680129693104,50.09697140767024
1971,206.99067600123922,0.13904096767148003,20.990307745174505,46.41267755627632
1972,265.6039256673919,0.13890192670380855,19.19981072122777,41.58089831372402
1973,235.96933490368068,0.13876302477710473,19.577613044716013,56.886793649636225
1974,242.58940135958235,0.13862426175232762,19.296156038343906,42.64152872012212
1975,193.01346343219217,0.1384856374905753,19.0390456742797,49.26369105427728
1976,86.6112886342757,0.13834715185308472,18.06642526382208,36.07238551330566
1977,124.96730001750363,0.13820880470123162,16.13196995639801,32.24452692985535
1978,268.46807381661245,0.1380705958965304,12.879453154157867,52.65871368446931
1979,6.911005366749137,0.13793252530063388,10.172724654519461,112.55941141330129
1980,103.35310886727456,0.13779459277533324,14.579295309007168,33.43336200714111
1981,158.25575640165985,0.1376567981825579,12.641465879946947,38.618641613006595
1982,282.0709825555764,0.13751914138437535,10.098515217157608,61.04933948057858
1983,276.35376251196965,0.13738162224299097,10.628379474305861,41.24869786687644
1984,137.83800160017103,0.13724424062074797,10.59740210428834,32.663715688705445
1985,42.81364237838196,0.13710699638012722,4.613660009969182,89.22286150635792
1986,117.79652350796587,0.1369698893837471,10.17213343781233,35.88413927268982
1987,109.60629099378446,0.13683291949436335,6.032617169350385,36.72034339427948
1988,267.80206949459125,0.13669608657486898,8.97170331253081,50.453476549005835
1989,64.10235700212138,0.1365593904882941,7.770552350970723,106.92120993697404
1990,274.76477325667884,0.1364228310978058,6.671415848492546,54.17820811838105
1991,-99.59690910388684,0.13628640826670801,6.424849256873131,94.55570131540298
1992,75.41030777738126,0.1361501218584413,9.048310548007489,33.43638057518005
1993,-152.68598814462288,0.13601397173658286,11.942262621061039,72.73459359605303
1994,-24.232824324600642,0.1358779577648463,10.023804468872106,62.36422467134569
1995,93.1137383524393,0.13574207980708144,9.575254733592272,34.585248151779176
1996,-30.69568898236171,0.13560633772727437,8.00560551264882,44.60635453033447
1997,248.62034585913347,0.1354707313895471,9.78385659310266,38.0989854642277
1998,229.63504030847525,0.13533526065815754,8.798597811630794,54.83386940990176
1999,220.79822115916548,0.1351999253974994,11.102972319438344,50.117326636541456
