episode,reward,epsilon,loss,avg_q_value
2399,253.44524657868453,0.01,6.475029636768327,98.91895606552345
2400,221.40743602353874,0.01,5.767799494186421,95.35383881955799
2401,-158.69524528790734,0.01,5.5020054103806615,162.23658633232117
2402,312.44945454472366,0.01,4.9671700688710825,98.89576287626694
2403,316.94069617621676,0.01,11.287285427731204,109.26515795236611
2404,-408.92821863050307,0.01,7.465839700361268,169.23184906275927
2405,-336.15361263174464,0.01,7.761293557823682,166.50892476566503
2406,-102.63622896605375,0.01,18.01315456119358,111.57696992923051
2407,276.8320440562924,0.01,7.251764823116508,95.87831188650692
2408,292.10543777362125,0.01,12.23272229702242,97.30147968415291
2409,201.92035618759977,0.01,8.15160996466875,75.40524451628976
2410,-193.52511978252153,0.01,7.9784328528703785,105.97311853139828
2411,251.76113012635696,0.01,7.322554011484642,100.53701031863035
2412,241.01324354366218,0.01,6.338251233342206,96.34552775703462
2413,209.93359143663446,0.01,8.063402634921827,93.26410091199374
2414,225.08781405737363,0.01,6.209494987104693,72.05293767554129
2415,215.182718145417,0.01,7.94479569033892,85.12722214946041
2416,282.2345998480819,0.01,8.796507307559768,100.59494095730643
2417,300.36894344192274,0.01,7.246497843992694,63.25556439233695
2418,261.91429425846485,0.01,7.457909657980092,96.64234743550264
2419,282.65023682126696,0.01,5.697943401212494,100.47411252392664
2420,261.07416560729774,0.01,5.5452482669055465,87.48275437355042
2421,285.2154806849096,0.01,6.492734836754591,113.89578011554221
2422,265.69987718801326,0.01,10.3152757152287,108.76948526901303
2423,14.18261971102379,0.01,7.193208015979605,116.13721471475371
2424,252.2805313210645,0.01,6.0781799486783,101.08005727480536
2425,232.69028971672483,0.01,10.646253810892897,99.81036120803778
2426,272.67270054952894,0.01,6.581905918281407,109.99931133256784
2427,269.11409473437345,0.01,8.289288487569694,83.01132575406487
2428,270.78973958043923,0.01,7.190054666428339,105.93152509416852
2429,259.48583980234497,0.01,5.652356173702862,104.02733845092263
2430,277.1450714560625,0.01,7.730150656058238,117.66189159491124
2431,-45.130251437815716,0.01,10.098628327613923,114.77627739092199
2432,12.383113487507472,0.01,7.930975487599006,127.16694118884894
2433,271.77398777013354,0.01,10.932296951236966,99.23197627517412
2434,240.06629795330306,0.01,6.889285858732146,95.39664957159405
2435,272.60933923167397,0.01,9.58082095761532,96.46611091594157
2436,-144.34915777383705,0.01,14.805612586094783,136.675843165471
2437,286.0648015765695,0.01,10.863497231878451,101.55404368443276
2438,270.2141980164939,0.01,10.08149499066022,104.6521471318281
2439,290.87838860981424,0.01,7.516613147302305,115.91746522737965
2440,-135.6240335141967,0.01,7.589310128241777,117.19341164827347
2441,270.4472755267382,0.01,7.774638625498741,89.20856608729208
2442,253.47651276202785,0.01,10.33062976686652,89.09774772396482
2443,243.385427258405,0.01,8.513007520235073,84.29660645423577
2444,264.48252066583484,0.01,7.431266545560319,88.40567468632163
2445,290.02771841886556,0.01,9.964773247147551,98.681448039442
2446,208.0679053361322,0.01,8.270227369944255,83.15478556315104
2447,252.8591794541472,0.01,7.019946892657731,86.47808694702847
2448,285.42200806850883,0.01,7.782867547175655,95.78195859308113
2449,251.3049512560231,0.01,9.922949871725656,87.20266597921199
2450,179.9089968755727,0.01,7.959436216590574,83.47876772570537
2451,-273.03876508836856,0.01,14.213190873749822,99.99284066399224
2452,-1063.6021717674082,0.01,11.604057842632262,229.29072567561124
2453,273.6364998735347,0.01,10.064533809987072,113.80851688145593
2454,271.2625058623588,0.01,8.270798080984283,95.66760837330537
2455,227.90981337717415,0.01,36.7618871259759,88.9563879604228
2456,237.05826049551044,0.01,7.387529892498447,89.93893449844853
2457,262.1635879666549,0.01,7.0348685945565705,94.19182876733164
2458,271.35458903604444,0.01,7.622664682982398,101.38763540299212
2459,277.7590776433204,0.01,36.43467080198138,94.06201468318342
2460,261.78056423971805,0.01,28.52883731793549,100.52216742564056
2461,245.48076954577056,0.01,6.722134854770513,123.56493779426611
2462,159.96371033035234,0.01,17.6286893658064,112.12934739501388
2463,252.4039489532051,0.01,9.19515461033887,127.76812874733865
2464,221.85655522536535,0.01,16.844683244097524,119.88147344821837
2465,218.51207021326422,0.01,8.489453279900408,114.39607935964703
2466,218.5654795274583,0.01,6.209985334339976,115.30557086228711
2467,174.746874253695,0.01,13.263368980679504,104.01973804132935
2468,268.6569870013212,0.01,7.88948116329055,124.91627831844234
2469,224.4152032547601,0.01,6.107328195264493,106.01038512726059
2470,-193.32181561617114,0.01,14.538642963138196,131.4194023587288
2471,-129.07848839431267,0.01,11.968353931188583,80.59490897750854
2472,-102.35535627062664,0.01,12.956399371147155,76.57035105133056
2473,-61.396469926535936,0.01,11.63895326012373,84.75707139587402
2474,-75.28812826543111,0.01,8.025224556088448,81.34927111816407
2475,-62.921283111504,0.01,13.518539973258973,77.58860958099365
2476,-0.6744533785714422,0.01,14.362012406170368,86.44445817947388
2477,-108.44963929239233,0.01,13.064859807014466,81.25894478607178
2478,-101.99677929410481,0.01,13.824072259128094,80.28166661071778
2479,-29.24127186834397,0.01,12.898174353718758,79.83462077331544
2480,181.60659404569728,0.01,10.084291533296833,70.97239203990117
2481,150.6657187106244,0.01,9.513882211512989,74.49155398777553
2482,284.7309063256218,0.01,8.79349345286438,106.4234452681108
2483,262.7923337311687,0.01,8.12855544286145,92.01314188819049
2484,221.36784933136363,0.01,9.701813511948549,86.39351198327451
2485,207.59660899628096,0.01,8.357251876694923,84.78738837160297
2486,202.42212947794775,0.01,9.670318705084078,80.11701246868869
2487,220.51666080854662,0.01,9.12212530861438,85.29539195315938
2488,184.0625786093339,0.01,8.053276485412793,73.3040316194073
2489,139.6376808715764,0.01,8.610487674437993,70.83645200277392
2490,282.951090594735,0.01,9.212852820567786,106.32434005737305
2491,138.10692336774636,0.01,8.196253002159768,60.19355789820353
2492,264.5322578255888,0.01,7.979857033112376,90.42191810990656
2493,262.12684086928783,0.01,9.48996386849691,83.83769824315631
2494,261.4105488727928,0.01,8.23717450808644,68.363516133515
2495,214.32717223784272,0.01,7.690802259603156,70.64369188141198
2496,221.54123651389534,0.01,8.814485476404991,78.19192953829496
2497,218.83918528663182,0.01,8.745944566840418,62.2103277684943
2498,223.3957417260183,0.01,7.408309295872189,72.20925220380029
2499,239.7047286367234,0.01,8.258303247517048,80.23337275755472
2500,207.2266206202379,0.01,8.615057098165748,81.78463491603763
2501,288.96148928921826,0.01,7.137192540698582,112.2714263068305
2502,35.497172033573264,0.01,7.7333531576507495,87.5056706914362
2503,58.360164314712364,0.01,6.3747214604991145,98.04116760397181
2504,261.46734666054317,0.01,9.134659806422167,107.61235196933299
2505,271.8145660934647,0.01,7.035035074215669,98.197402880742
2506,242.7112970629463,0.01,7.247013124610697,90.28753162111555
2507,263.3451642576566,0.01,7.01920604649756,99.1461032640224
2508,-27.769996435588894,0.01,6.738397718031214,73.2901643314717
2509,247.55502157544717,0.01,7.943632812166411,100.99635964852793
2510,237.19874289419894,0.01,6.607081496197244,92.19502258300781
2511,296.6380422683906,0.01,11.889794581702777,97.75099819728307
2512,128.1802051692963,0.01,8.96415274375677,63.74979619979858
2513,272.58674877965007,0.01,6.7156246999441755,95.27789661741477
2514,253.5656532113822,0.01,7.7492587393765,93.85968117692352
2515,270.19859297471766,0.01,7.599615376464205,87.71867237201316
2516,280.72562313904814,0.01,10.266959778378519,93.80210572146298
2517,246.51950824137268,0.01,7.722379321241614,90.75616757623081
2518,262.87635056497453,0.01,9.133869574643388,69.04580744489839
2519,-16.559974760760966,0.01,8.698564085986588,102.63864867241828
2520,278.9846947739337,0.01,6.674060784643222,81.51453891524612
2521,295.5363579150361,0.01,8.918738605612415,98.40210651462361
2522,242.81017717540993,0.01,11.582727463714413,88.27414228095382
2523,223.87496947296603,0.01,10.284359128228202,67.04768480458169
2524,272.1842219287877,0.01,12.225856275297701,83.6972680836916
2525,248.65766044059967,0.01,9.600921950067383,67.63305142414139
2526,249.03467274438955,0.01,12.965372519926591,79.471298939098
2527,47.41071359809757,0.01,6.8397947839621835,78.29434781567804
2528,245.08723234165373,0.01,10.785209316156385,78.17455855961923
2529,-13.658766096287565,0.01,10.272802389021647,72.65141691595821
2530,63.57330382577965,0.01,8.659164763548794,112.92292622958912
2531,-9.016770056603434,0.01,9.564566750222063,87.96850719046085
2532,289.333940552954,0.01,13.33162663168941,95.5381319844131
2533,-5.82714389344342,0.01,11.015369431506953,69.8867622465777
2534,16.479093356822034,0.01,10.504927314891189,87.89043795476195
2535,302.4397737095588,0.01,14.459297341193068,106.58558839192322
2536,242.3296233225563,0.01,10.325480807949026,84.28847736265601
2537,276.2323613678602,0.01,19.495368010672177,104.7411568931546
2538,243.8595778974028,0.01,15.161887924789927,86.81343983325009
2539,202.65201071456562,0.01,12.364133875404868,65.53081313354237
2540,319.8405861122604,0.01,13.38317651307489,101.920676313986
2541,227.00588339661954,0.01,12.113612465929277,86.51459588784196
2542,250.98248225384816,0.01,13.26723064149884,81.51054112459543
2543,246.42403694272735,0.01,14.436438339219677,90.70213316498901
2544,286.4468429259083,0.01,13.15727425005303,95.69168935620222
2545,269.9850005367596,0.01,12.472424188303568,100.78938287401957
2546,257.3067989216945,0.01,12.44902631651941,96.29455934620272
2547,276.99271070708227,0.01,12.143215402627524,85.27064155846739
2548,241.77518849158616,0.01,13.138837513394822,85.22947354424268
2549,238.3517247280665,0.01,8.258733254891855,89.60449989538624
2550,249.35173064874942,0.01,11.338069798354816,86.86447200918556
2551,292.00744753281606,0.01,11.434006677391318,102.92785976143232
2552,269.7390617127814,0.01,16.07892835047096,89.75301446020603
2553,264.0486584542216,0.01,8.063997747642654,85.25622564648825
2554,273.0249431728249,0.01,6.178181992703347,93.46672219127866
2555,296.61759196401044,0.01,7.6683281676484905,84.80882176857111
2556,241.88482341109497,0.01,11.95196179759829,79.0629330726519
2557,222.5528720247366,0.01,9.778938507472768,66.99627018648036
2558,255.7138469509651,0.01,10.559698283147181,86.81145569721508
2559,32.30910159433901,0.01,10.024134949953467,109.67596224281523
2560,-7.592611865456021,0.01,10.529681244776363,96.86588140517946
2561,30.03685016892794,0.01,6.178357617060343,96.83564756344526
2562,255.05510203572987,0.01,19.12997109278875,79.00276268088
2563,273.4151801894928,0.01,16.359286368913846,89.22565568636541
2564,282.76447065453834,0.01,9.20023569750712,92.514124938209
2565,274.0912012025675,0.01,14.276578314191713,85.316741658008
2566,282.04218539882845,0.01,12.53155869837193,93.5654112030478
2567,292.6630341519333,0.01,12.218000054180443,79.50993003501549
2568,267.83552705162543,0.01,12.235852479586127,81.45774375067816
2569,259.5452763108079,0.01,15.428239691654841,86.26745474497477
2570,251.1947454419379,0.01,16.079771038188362,78.62456099139231
2571,288.9285079819049,0.01,10.461640611905901,91.18529813251799
2572,215.9700752061162,0.01,14.742872875857065,82.80573854867713
2573,234.89632439714785,0.01,10.942785652612478,86.1643042546533
2574,240.48675963649595,0.01,13.242298245173629,78.51383307672316
2575,246.83557751636502,0.01,10.697242231395004,88.57668220249768
2576,299.66398009802873,0.01,10.186651671317316,101.16188017322172
2577,265.3768972669969,0.01,20.066140993536457,91.3627342320391
2578,270.6023763474525,0.01,15.277374842846363,83.193390416735
2579,258.24322675257747,0.01,12.117383974646755,83.46136127911687
2580,247.89609332694408,0.01,5.782899923125902,94.99931634267172
2581,15.141493518848307,0.01,24.892283982093183,159.10811328013008
2582,-63.89053988101459,0.01,3.759959239674651,139.96658113728398
2583,24.70928660594609,0.01,6.17190495548369,146.1344364504271
2584,286.7823059294158,0.01,13.088981981012557,125.9238675265842
2585,273.74200548836535,0.01,13.62833502555364,99.12265273144371
2586,-18.783161651973288,0.01,4.323769776069599,159.79617583233377
2587,-39.372248400066354,0.01,17.181137707741822,115.15011446265613
2588,237.85867347177197,0.01,9.893090393232262,91.68536797625273
2589,32.752626932998396,0.01,24.84026819628638,158.46734048654366
2590,-35.85655565551363,0.01,8.3435440134061,162.39333228061074
2591,-69.49932613712932,0.01,9.075752528423958,241.12330456997486
2592,-13.858626222406784,0.01,8.262285826770404,193.3309045456748
2593,-125.1043286582744,0.01,20.762803054191696,228.902451206261
2594,25.83506917537551,0.01,31.102925916512806,226.06614553663465
2595,-75.42804665676952,0.01,18.53399975378005,224.4353295623279
2596,-13.646530120269802,0.01,25.16256175598089,123.49021637352713
2597,229.0473662746025,0.01,28.782500253492223,105.65844379065237
2598,-23.132178050662446,0.01,39.65683092916612,161.56379002289808
2599,-65.11960372200215,0.01,32.616362668047046,220.7488687688654
2600,289.2017363332543,0.01,20.174260574927445,98.66126409183254
2601,253.65659402049823,0.01,19.70896353448769,93.89815112745404
2602,250.83861829053123,0.01,15.959343149544237,81.80642471199265
2603,234.79025430606796,0.01,10.09120575861192,76.6534147558078
2604,278.36711382365195,0.01,15.754213764770142,91.89336392737383
2605,198.6218930052398,0.01,16.242990472991217,61.449801664603385
2606,248.7781714717091,0.01,13.096095817113245,88.69315209259858
2607,252.8567205889064,0.01,16.39945319178384,83.08235492386632
2608,273.558898585218,0.01,15.080007950931588,101.54219178065358
2609,205.43291709218516,0.01,13.853573957989726,72.79514276740257
2610,241.44460163025548,0.01,15.586187623942187,85.3832417871478
2611,3.2311730473890634,0.01,23.484514478481177,105.64942186528987
2612,-321.76424389516455,0.01,18.62260135875386,125.66723100698678
2613,27.503202811179932,0.01,27.397685183514756,109.80310323005979
2614,246.47160451116721,0.01,20.842271878086965,95.95050128130076
2615,237.28490432440066,0.01,16.542017141722408,92.6979066045338
2616,-53.707900988221226,0.01,17.855162367224693,108.46080163808969
2617,-282.90798170490643,0.01,16.521231249759072,110.7040007598418
2618,275.1189591772867,0.01,21.711484176250657,103.65277591182608
2619,260.9554677911924,0.01,19.819217833668688,81.6919203913489
2620,257.7627531522493,0.01,12.924707361442202,85.68062876252567
2621,-7.247060614437814,0.01,15.39527886443668,110.4777736098678
2622,233.32251767464118,0.01,16.979053093478424,86.13180496017009
2623,-156.90403415157294,0.01,17.739262509853283,45.32024148880167
2624,284.4879794404369,0.01,21.233564075200633,107.67266741266168
2625,250.64666641569056,0.01,24.38671874763942,105.68527697572614
2626,274.3923975216987,0.01,18.251726698027298,104.13783264160156
2627,45.59724581786074,0.01,28.03689205835736,114.89391254243397
2628,268.2180212094936,0.01,15.84830341669504,88.36806910939877
2629,290.75293720801585,0.01,27.018993348188367,115.1320357599356
2630,289.991023365516,0.01,17.02216550698647,102.15831568791316
2631,265.2359629277362,0.01,17.83113480011622,109.57619409561157
2632,267.3057882689527,0.01,11.45957188488363,109.82140304230072
2633,273.85813628746877,0.01,29.280189668029415,116.51559323886417
2634,232.9271552441059,0.01,22.139876874968234,107.629313398428
2635,249.37165095276836,0.01,19.9643110512483,107.26552738485111
2636,49.493044167934215,0.01,18.905978500026546,132.80414613305706
2637,295.9116834917946,0.01,21.914745303278877,107.24282833281018
2638,232.58652702387252,0.01,19.90720191834465,110.07795055328853
2639,225.4092853730176,0.01,15.092252795250362,109.31044686295604
2640,310.83346763335055,0.01,22.74034107675155,109.29985478719075
2641,274.12537331502267,0.01,20.691035157647626,96.71098857090391
