episode,reward,epsilon,loss,avg_q_value
3921,244.4249139679414,0.01,6.160624147774365,89.44840842091564
3922,253.13344631471463,0.01,6.020839896538983,90.73205493429433
3923,271.084948375679,0.01,6.05555923621612,83.6473739895895
3924,248.37951327224005,0.01,8.009234069706348,85.6249861470769
3925,244.4843727243748,0.01,7.17140061464803,90.07928553614123
3926,293.87225796825453,0.01,5.469599484107195,100.29952434853558
3927,303.1712416107742,0.01,7.403239767198209,100.70096110591182
3928,302.0675475442132,0.01,8.145905702712527,103.21277457309434
3929,235.49262890164763,0.01,6.783538983184464,99.14696755701182
3930,273.1136945030404,0.01,8.488576634373475,87.02488088779931
3931,285.59167143214245,0.01,9.629108333006137,98.73414258259099
3932,234.84432317748556,0.01,6.905960345165987,80.71168108547435
3933,294.30111741077826,0.01,6.01383518991263,98.90544815063477
3934,260.669227452221,0.01,6.237302735942235,102.45985032935843
3935,261.19147567199025,0.01,6.557239337762197,100.74219015212286
3936,250.40155396673018,0.01,7.200243504037933,93.70683718484545
3937,239.93026891548112,0.01,7.179926162904447,95.34673075633006
3938,252.64569005276442,0.01,4.574680925125167,101.34243901570638
3939,315.55501804615494,0.01,5.340741783249796,106.8272371794048
3940,271.75960000523526,0.01,6.465173323404843,96.54786170018862
3941,247.84557659682204,0.01,5.79042090450303,93.45167948835987
3942,290.27125742605426,0.01,5.9906907494077215,104.16826136483893
3943,297.8956667585353,0.01,7.04472443517862,101.65290110038988
3944,265.92786070639545,0.01,6.054280000340705,96.67843032537722
3945,281.87928284621705,0.01,7.11077166580763,99.77300572004475
3946,265.90537034377377,0.01,7.054822888507311,94.830130041358
3947,289.42747355009976,0.01,5.239693702375136,96.98342833111278
3948,272.57235775242003,0.01,5.918548051939636,95.2354546843982
3949,247.03508743078692,0.01,6.587119018038114,93.53321079179352
3950,249.05685939765684,0.01,5.3202289168267525,91.2164782385469
3951,285.85390227767175,0.01,6.031803490756785,108.65178595237361
3952,216.17047421800407,0.01,5.617748523459715,85.7504566897865
3953,34.92174538971045,0.01,16.380725570978264,121.7151377751277
3954,257.5649053971232,0.01,4.899155210779638,105.3504999511096
3955,278.02248314177893,0.01,10.378446093825406,105.39210928983466
3956,262.6115562034779,0.01,5.0382810431447895,105.4743763663552
3957,281.1571190928732,0.01,5.197495999479933,104.72040053776333
3958,228.82890980717363,0.01,8.055764901871775,85.70695395376168
3959,252.92019175921655,0.01,6.428114150095423,101.6045443333617
3960,288.932555019666,0.01,8.249399069892732,105.23473910281533
3961,278.85602711754666,0.01,7.519546882378007,90.86735889003866
3962,258.5063057197652,0.01,8.46232210787443,86.29748932765081
3963,265.5634352274802,0.01,10.750868739219422,90.90476593666888
3964,261.166901820848,0.01,8.867597976581758,83.61176609195299
3965,295.41193176424747,0.01,9.571348993699132,91.38142214228192
3966,284.0313410671848,0.01,9.094176383653902,89.08182153161967
3967,284.83853504214164,0.01,9.683716832921746,80.92416784736548
3968,293.7156416776271,0.01,10.154650730802523,96.08095434327788
3969,293.47932674336846,0.01,7.6315767697787,95.8224465336781
3970,270.3909046429442,0.01,8.027663338422775,96.19755688476563
3971,292.23466054976643,0.01,8.265529151242148,98.43890141443228
3972,261.27125352938583,0.01,5.857388537954277,86.22447387265487
3973,269.33548394232776,0.01,8.17005130359392,92.04123591169527
3974,296.93582526327145,0.01,5.61991240297045,94.1824406509694
3975,180.47842357551832,0.01,8.800027973780578,77.01860862428492
3976,258.41901373570613,0.01,13.647154538987953,89.32736391441844
3977,269.8474812315381,0.01,11.331283965464413,92.77365594161184
3978,248.57916035212986,0.01,10.972293887561534,89.95516109053706
3979,278.9961614262209,0.01,10.604134539448761,83.32658318628239
3980,296.9088411729222,0.01,5.309760952324379,106.31141947949027
3981,283.69187429347335,0.01,5.129718687269423,97.69757436116537
3982,255.0846748857024,0.01,6.1304219767389965,94.11148780854151
3983,187.7204583406477,0.01,7.722832610612837,82.96189040045181
3984,273.71279408182636,0.01,5.670866476942082,97.902705562358
3985,295.82378812954664,0.01,7.64633942010502,103.35651655197144
3986,266.8301685595486,0.01,5.964447780141553,96.89913340448176
3987,246.38897241815332,0.01,14.2105803217958,98.74747571758195
3988,277.8496935844373,0.01,7.771147700778225,104.3864651060941
3989,273.2888720533569,0.01,6.932504811761331,94.5804775393739
3990,274.4632330758409,0.01,6.606392339419792,96.55524831659653
3991,273.4064235762797,0.01,8.893708975941923,94.97709691580472
3992,271.61651240658716,0.01,5.567531558505276,92.9436085349635
3993,296.11097720171495,0.01,4.78060645850028,109.62696482771534
3994,245.95334144944877,0.01,5.614213280750874,94.36555685576808
3995,294.51776847096914,0.01,6.9347515994972655,114.2513710530599
3996,255.72319485916512,0.01,6.552551556632157,99.28383432757792
3997,272.09790480110235,0.01,6.850548733462085,93.28605152393605
3998,270.144927240016,0.01,7.543536654142576,98.90797898479711
3999,268.2113415471774,0.01,4.507395263794249,98.06199153123704
4000,300.9920759799613,0.01,10.08159239056395,103.19177317263475
4001,265.46473443698886,0.01,6.345041652423579,95.95864961205459
4002,289.1083274640997,0.01,7.877373701333999,91.78349372016059
4003,298.4073734724431,0.01,8.12047410742803,108.29299250516024
4004,282.72155093776496,0.01,5.73768382647016,101.81212533486855
4005,297.2125154157785,0.01,5.643569586348945,98.0199376796854
4006,291.99942098207435,0.01,5.530879836841063,98.65829939408736
4007,264.4525656336368,0.01,4.711221859561947,105.07333068127902
4008,271.2553530204332,0.01,6.234258833717792,97.19115500754498
4009,258.4853017657694,0.01,5.474226033563415,93.486865011851
4010,282.3807837825119,0.01,8.410565985469368,103.73466038140725
4011,264.44265823893534,0.01,4.878283164865984,92.60049203966484
4012,276.3201434530771,0.01,6.984974628981249,94.67075808254289
4013,253.56532289986427,0.01,4.785055829998205,94.17910984169848
4014,286.5144417840311,0.01,9.338297764393124,95.38442781809213
4015,259.5734005526523,0.01,4.5931075570769,99.76917545130995
4016,236.54902890742122,0.01,8.06153531513945,97.4239143037448
4017,262.4245300198043,0.01,6.848940313902012,91.47793034620064
4018,303.15270734111414,0.01,6.448672731491652,97.58790169340192
4019,45.58330231539125,0.01,4.139418009039644,124.41778638765409
4020,291.17998509888787,0.01,6.811854437345595,110.52789769210214
4021,301.9922066946641,0.01,6.519896474679311,104.00949981689453
4022,282.5592667597164,0.01,4.087288874283171,98.45012445617141
4023,252.0399847220867,0.01,4.489727695244593,90.17766216918305
4024,-190.35623895376605,0.01,9.740713924975008,96.59250767596133
4025,229.02083131900204,0.01,5.270122849482757,97.48843615605281
4026,244.7583304177775,0.01,6.719286001548565,107.37068890768384
4027,278.55749548024284,0.01,4.756178621058812,97.34488149159968
4028,291.0621609794845,0.01,4.61772506987607,124.21662733289931
4029,299.05896240533514,0.01,6.8840616182564585,86.85088017368538
4030,274.5900697220179,0.01,15.711470866203308,115.30353634741998
4031,272.5250467490789,0.01,4.260861642804801,96.84390393425437
4032,295.6143311608615,0.01,8.30817925461003,104.62329909527888
4033,292.63776434937,0.01,6.688723005533219,100.34782489013672
4034,268.9671857852025,0.01,4.294637437355824,106.14568641858223
4035,275.2942015819608,0.01,6.559842077966007,101.9844732896337
4036,204.70921211309349,0.01,5.006775103541403,89.16490990307199
4037,273.4838804661973,0.01,3.8417509663327833,116.52816911501306
4038,257.6636352464088,0.01,10.144997787411494,102.57441411992555
4039,277.2594399953188,0.01,12.510029941963749,109.91739057828595
4040,250.22341199590971,0.01,9.954873924481802,103.20461033442832
4041,285.4164887017855,0.01,6.290734103655557,90.44418777025133
4042,289.5666254336197,0.01,9.552792323063095,85.70140057445997
4043,298.7992252158293,0.01,8.706148393582879,127.49496607194867
4044,274.0670646423991,0.01,6.399555075662741,125.1615746453636
4045,253.874376149804,0.01,8.13780019360204,102.54907846450806
4046,274.562964903478,0.01,6.0195133010166115,110.4682196293151
4047,291.0740234913174,0.01,6.900324604076933,83.40333197837653
4048,275.78333958262516,0.01,7.626578666117727,102.07133316507145
4049,254.9058451651786,0.01,8.23741831458532,103.68135532966026
4050,257.33259414275426,0.01,10.50705601257157,106.2829267950172
4051,-247.90738156074522,0.01,10.238203000826914,200.70520907542743
4052,305.68340696406597,0.01,6.812370174297012,114.94878666943843
4053,211.23313168236172,0.01,4.950681983894772,93.66584208170573
4054,237.26224579055577,0.01,7.276507578158783,96.2623062133789
4055,269.2447356058159,0.01,6.170892621474291,119.32404297117203
4056,215.5769018801015,0.01,5.916072367656569,88.48402804787825
4057,299.7576319955656,0.01,33.578117820349604,120.97686698219992
4058,254.2756317738835,0.01,13.381418264901685,95.55639470518814
4059,265.3086339826359,0.01,7.0795390613909275,86.73101038592202
4060,252.70778083058352,0.01,8.14600229902899,95.00764217986364
4061,283.2447747849651,0.01,9.294163868863984,92.5127454197446
4062,274.0141967971149,0.01,18.129056438896228,92.19409150070285
4063,-336.4332366015574,0.01,7.339772809569428,184.42729521960746
4064,182.04371827745018,0.01,9.728484711941984,90.89276985876339
4065,214.93094230764268,0.01,28.48448124484233,94.0825858913209
4066,262.63393554837,0.01,6.87046541844573,98.66380454446667
4067,282.0510954600901,0.01,22.70878477719697,104.43593802018599
4068,261.59606411735007,0.01,6.5567536764004055,99.29626365049982
4069,303.4845017298083,0.01,31.966784493709966,99.45036860210139
4070,244.0452285483205,0.01,6.075506813650907,111.87918569875318
4071,230.43323221502948,0.01,8.215727098526493,81.51449781313518
4072,285.2941413498537,0.01,4.395580233803699,91.28170823121137
4073,289.9499417646167,0.01,6.695169816834266,123.58982243784156
4074,264.4519354773207,0.01,8.30549400024873,116.59412832821117
4075,291.6655302635518,0.01,12.324348189758258,122.62750676376285
4076,267.68683841678353,0.01,5.9567357545257895,115.80807343349662
4077,263.71234189230563,0.01,5.067730924221857,123.65649358140236
4078,308.03289508697605,0.01,12.591390011392438,119.48708222352384
4079,-192.5817101721304,0.01,5.186007992038882,107.55012604628152
4080,284.82186476462687,0.01,13.345429734974962,103.13752785256382
4081,271.077735150844,0.01,9.894010694587932,101.27652727656003
4082,256.54283311515553,0.01,8.71465272065252,90.64040336608886
4083,252.21109751944977,0.01,12.11555469284455,87.12555982669194
4084,270.297840212178,0.01,9.298520527213638,89.84300225241142
4085,239.8212572861322,0.01,10.615462930772482,88.23456371474082
4086,233.04488476155697,0.01,11.283833501239618,87.44550795025296
4087,266.78832211404983,0.01,10.934218977119851,130.16833779773316
4088,231.59662915358967,0.01,7.958519055638262,88.47240844507799
4089,280.06674730374584,0.01,13.167536063642528,92.80860171201118
4090,288.576139022127,0.01,8.090389069344136,110.39541103281873
4091,273.7486187402808,0.01,4.705430637916614,99.35535506544441
4092,269.64617309823143,0.01,11.613338076369667,97.04312337798514
4093,242.3477749795594,0.01,12.36879571375808,98.56697563233415
4094,290.3048002042732,0.01,8.277634596180272,105.54207305908203
4095,277.0819256200733,0.01,8.295595579267887,106.3989812872383
4096,253.83000987595693,0.01,8.104326242427213,102.20303764693234
4097,257.2215015219528,0.01,7.506630337024483,100.95227926622057
4098,286.7682435185111,0.01,7.953181929859826,109.34946500024762
4099,258.3653752341434,0.01,19.49324097955549,101.7467488881704
4100,306.03209004653684,0.01,10.471552957359114,117.00951373451635
4101,275.9767071951802,0.01,14.402064252213428,116.1973114816766
4102,-36.70147193579183,0.01,14.900420318950307,152.94721626490355
4103,285.39994133074504,0.01,7.370858853646353,127.26098490696327
4104,31.246915221925406,0.01,14.499351761490107,142.2723693370819
4105,232.37268736409916,0.01,17.297413915314753,91.24434641133185
4106,53.531629210504065,0.01,6.264564282566536,143.59332799547502
4107,255.5780646127826,0.01,22.885294707197893,123.5886329650879
4108,280.0075285418786,0.01,13.432940848548004,129.08797154282078
4109,244.92546188981203,0.01,13.996404967940272,92.96306205481386
4110,300.06009059476094,0.01,8.646495215144268,129.8840586462686
4111,257.4368623034503,0.01,13.581543533896589,80.57984181909318
4112,263.49764707291416,0.01,18.60756181661414,118.4467118682054
4113,288.00736513796926,0.01,15.174138702804735,108.41182326067133
4114,275.6641046067405,0.01,10.682761462078881,124.53549418498561
4115,260.92914086429755,0.01,11.47246476040258,106.73702824580205
4116,272.60113423105645,0.01,16.793284018596488,121.59742704836908
4117,242.69555996354018,0.01,8.894136952344702,108.93217189728267
4118,286.4596032587939,0.01,10.313894666180822,119.83359042764297
4119,296.2874961871653,0.01,9.325557237430926,128.9457566507401
4120,251.17253209642814,0.01,11.593879290851387,109.24073873983848
4121,286.3785810871213,0.01,12.77593025935823,112.92244636953174
4122,45.627183719080335,0.01,9.039818263588808,112.02588012890938
4123,-252.0065647595348,0.01,15.00660592392087,140.8908802986145
4124,267.06925542479377,0.01,11.758053130933929,104.99997107852951
4125,247.81442232776203,0.01,9.818303620323128,106.43591662065698
4126,297.27911107781176,0.01,12.065704181542,116.46334028244019
4127,268.96566876626474,0.01,13.865147071949979,111.21002989424036
4128,295.018270698274,0.01,7.740376459383497,111.6604611565085
4129,274.7362074153856,0.01,10.606526130583228,95.98405549584365
4130,288.6058229678469,0.01,10.181601134856251,102.36880610110985
4131,275.41060989535583,0.01,11.208047623008625,97.99106280296637
4132,241.98987855271298,0.01,7.291564155280385,90.2575830151535
4133,256.91700265779184,0.01,11.67512211367704,96.70744668711787
4134,295.7147067352124,0.01,9.279189251969305,98.33387102921043
4135,255.2095635597526,0.01,7.459247575787937,96.02334328445734
4136,251.8387049020482,0.01,9.383569789852233,88.78957825518668
4137,261.49035674009156,0.01,8.609208075154541,97.55089184361645
4138,266.43807243448185,0.01,10.127141614299301,95.37129547399118
4139,270.1985402610707,0.01,8.975933434686276,100.83973104303533
4140,285.4919279790777,0.01,9.94395860675651,101.42228710423028
4141,257.9113478383629,0.01,10.486259996891022,93.40055068333943
4142,245.85991907004433,0.01,7.803046042117003,94.98098765578226
4143,235.60485928890762,0.01,11.015895474288198,96.89700070776121
4144,264.1327787255856,0.01,14.238109071086681,92.7733915219748
4145,255.86587196211735,0.01,12.562677026388064,98.11625743505374
4146,265.19333927340574,0.01,12.896100860495755,95.93893927361768
4147,262.122118849721,0.01,8.553718932086442,100.29590153573128
4148,296.09938865638793,0.01,12.402592753610646,106.77155559213631
4149,297.60006610468804,0.01,11.642743412653605,104.26953125
4150,263.4567154088443,0.01,8.387643576279665,99.82566911746294
4151,251.9774910776803,0.01,8.886148780160605,102.91435455032999
4152,261.6090234847609,0.01,5.30110091515604,100.71056803591965
4153,290.310861473855,0.01,7.72588700526639,105.41374332026432
4154,271.6075858820443,0.01,7.660358234625014,99.39145067003038
4155,267.47994345964224,0.01,7.008123146747452,104.39090698840572
4156,264.49495368083274,0.01,7.756617123242652,105.39184883797523
4157,290.3577472954735,0.01,4.953666284447536,104.74887171387672
4158,301.47931849995024,0.01,9.845051651491838,110.1773037480373
4159,274.03379358933284,0.01,6.867719337844209,103.2106943578528
4160,272.0084042066999,0.01,7.737087169733453,99.33516887908286
4161,292.663279237197,0.01,7.520198284153733,108.0673520758962
4162,293.45390053336655,0.01,6.0106394013051885,104.01491492329119
